ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
6763,1,1.0217409689009345,21.703445520848167,0.0,0.0,-0.09,0.025699999999999997,0.0,0.0
6764,1,0.9993352592997907,7.6124876702956845,0.0,0.0,0.0,0.0,0.0,0.0
6765,1,1.001158213650485,9.707462556277685,0.0,0.0,0.0,0.0,0.0,0.0
6766,1,1.0197221314632825,8.089336973912989,0.0,0.0,0.0,0.0,0.0,0.0
6767,1,1.0118361656042787,10.108465148241994,0.0,0.0,0.0,0.0,0.0,0.0
6768,1,1.0092245550042327,11.031292499984785,0.0,0.0,-0.195,0.0547,0.0,0.0
6769,1,1.009105639738281,19.782998808928877,0.0,0.0,0.0,0.0,0.0,0.0
6770,1,1.0078628228446473,10.033478517425324,0.0,0.0,0.0,0.0,0.0,0.0
6771,1,1.009805062593358,-5.84588152030123,0.0,0.0,0.0,0.0,0.0,0.0
6772,1,1.010779204498135,-13.660343298557013,0.0,0.0,0.0,0.0,0.0,0.0
6773,1,0.9995757135534044,-12.285551374610165,0.0,0.0,0.0,0.0,0.0,0.0
6774,1,1.0074415235016185,-7.364104436115618,0.0,0.0,0.0,0.0,0.0,0.0
6775,1,1.0157090132640483,24.092438175479153,0.0,0.0,-0.282,0.26,0.0,0.0
6776,1,1.0056032649639257,21.452932120064936,0.0,0.0,-0.162,-0.01088,0.0,0.0
6777,1,1.0025039305308356,10.619366086305089,0.0,0.0,-0.17,0.00657,0.0,0.0
6778,1,1.0075210061532367,-7.432027559550043,0.0,0.0,0.0,0.0,0.0,0.0
6779,1,1.0050979260238013,11.970711511453361,0.0,0.0,0.0,0.0,0.0,0.0
6780,1,1.0060353851503498,11.827485549342507,0.0,0.0,0.0,0.0,0.0,0.0
6781,1,1.0052155020673679,12.325636403718006,0.0,0.0,-0.245,0.033,0.0,0.0
6782,1,1.0125428284497957,12.799625886009624,0.0,0.0,-0.245,0.0226,0.0,0.0
6783,1,1.083018163901409,17.4510997889585,0.0,0.0,0.0,0.0,0.0,0.0
6785,1,1.0080839780994282,-6.42972879955073,0.0,0.0,-0.225,0.0113,0.0,0.0
6786,1,1.0114267303387392,-4.719089983174452,0.0,0.0,-0.324,-0.0146,0.0,0.0
6790,1,1.038265196618245,18.440763048118907,0.0,0.0,0.0,0.0,0.0,0.0
6791,1,1.038502503223862,20.052690609080603,0.0,0.0,-0.18899999999999997,0.0444,0.0,0.0
6792,1,1.0133219186065319,10.083835454596578,0.0,0.0,0.0,0.0,0.0,0.0
6793,1,1.0130134477348856,11.727625684781945,0.0,0.0,-0.226,0.0541,0.0,0.0
6796,1,1.0106594145045023,-10.310118232805502,0.0,0.0,0.0,0.0,0.0,0.0
6797,1,1.00388478389668,-17.248119155150988,0.0,0.0,0.096,0.053,0.0,0.0
7033,1,1.023450226313749,14.049811375234501,0.0,0.0,0.0,0.0,0.0,0.0
7034,1,1.1134526329951302,-15.359210640086193,0.0,0.0,0.0,0.0,0.0,0.0
7035,1,1.0606601823978044,-13.949217289744857,0.0,0.0,0.0,0.0,0.0,0.0
7036,1,1.0077020931273521,-21.21068372293112,0.0,0.0,0.0,0.0,0.0,0.0
7039,1,1.1380887104025759,3.2815377150306206,0.0,0.0,0.0,0.0,0.0,0.0
7040,1,1.1380887104025759,3.2815377150306206,0.0,0.0,0.0,0.0,0.0,0.0
7041,1,1.0187305901980648,9.356044725517728,0.0,0.0,0.0,0.0,0.0,0.0
7042,1,1.018723862791361,9.356044725517728,0.0,0.0,0.0,0.0,0.0,0.0
7043,1,1.0170675263854883,-26.84122971272365,0.0,0.0,0.0,0.0,0.0,0.0
7044,1,1.0170675263854883,-26.84122971272365,0.0,0.0,0.0,0.0,0.0,0.0
7069,1,1.0125711195273879,21.398361268022008,0.0,0.0,-0.69,0.152,0.0,0.0
7108,1,1.042125105118618,14.830276400139315,0.0,0.0,0.0,0.0,0.0,0.0
7109,1,1.006113785622286,16.26978175569313,0.0,0.0,-0.17300000000000001,0.26899999999999996,0.0,0.0
7114,1,1.0398427348092982,13.971342909452668,0.0,0.0,0.0,0.0,0.0,0.0
7115,1,1.0523762378805264,14.915396903971777,0.0,0.0,0.0,0.0,0.0,0.0
7116,1,1.0540198185459815,14.865035111939873,0.0,0.0,0.0,0.0,0.0,0.0
7117,1,1.0165817143712497,16.305641113251962,0.0,0.0,-0.145,0.23,0.0,0.0
7118,1,1.0191938118596309,16.205464335825017,0.0,0.0,-0.138,0.21899999999999997,0.0,0.0
7151,1,1.014990532892723,4.026670567790424,0.0,0.0,-0.06,0.0,0.0,0.0
7181,1,0.9853843324374505,-0.5969432740334149,0.0,0.0,0.0,0.0,0.0,0.0
7182,1,1.008997683039462,19.228403058422764,0.0,0.0,0.21700000000000003,-0.006,0.0,0.0
7183,1,1.0004878424805803,-1.463590569571044,0.0,0.0,0.117,0.013000000000000001,0.0,0.0
7184,1,1.0290728427530687,19.969869817082245,0.0,0.0,0.0,0.0,0.0,0.0
7185,1,1.015883985699145,21.90243994013582,0.0,0.0,0.0,0.0,0.0,0.0
7186,1,0.9733834214899952,2.7919427460474586,0.0,0.0,0.0,0.0,0.0,0.0
7187,1,0.9834429088357572,7.431730871717632,0.0,0.0,0.0,0.0,0.0,0.0
7188,1,1.010164348276619,-43.03917605192059,0.0,0.0,0.0,0.0,0.0,0.0
7189,1,1.010164348276619,-43.03917605192059,0.0,0.0,0.0,0.0,0.0,0.0
7190,1,1.084097308126501,-4.73904666206322,0.0,0.0,2.615,-3.85,0.0,0.0
7191,1,1.0015292836784717,-3.909628444489425,0.0,0.0,0.0,0.0,0.0,0.0
7192,1,1.00137041498354,-43.79263436600205,0.0,0.0,0.0,0.0,0.0,0.0
7193,1,1.0077718839566985,-4.886762486620759,0.0,0.0,0.132,-0.033,0.0,0.0
7197,1,1.0614506262127363,1.5750928516439133,0.0,0.0,0.0,0.0,0.0,0.0
7198,1,1.00137041498354,-43.79263436600205,0.0,0.0,0.0,0.0,0.0,0.0
7199,1,1.0114072907631944,13.447043939149209,0.0,0.0,-0.165,0.0183,0.0,0.0
7212,1,1.0040452245654647,-18.21082902529891,0.0,0.0,0.0,0.0,0.0,0.0
7213,1,1.0017034352388101,-16.623831988350442,0.0,0.0,0.0,0.0,0.0,0.0
7214,1,1.0021053211477748,-16.80668245091017,0.0,0.0,0.0,0.0,0.0,0.0
7230,1,1.0091136582102096,20.658466162887166,0.0,0.0,0.0,0.0,0.0,0.0
7231,1,1.015961362838323,1.8454338201821987,0.0,0.0,0.0,0.0,0.0,0.0
7232,1,1.015961362838323,1.8454338201821987,0.0,0.0,0.0,0.0,0.0,0.0
7233,1,1.015961362838323,1.8454338201821987,0.0,0.0,0.0,0.0,0.0,0.0
7234,1,1.015961362838323,1.8454338201821987,0.0,0.0,0.0,0.0,0.0,0.0
7249,1,1.0282822184587233,4.7148504706493295,0.0,0.0,0.0,0.0,0.0,0.0
7250,1,1.0282822184587233,4.7148504706493295,0.0,0.0,0.0,0.0,0.0,0.0
7251,1,1.0282822184587233,4.7148504706493295,0.0,0.0,0.0,0.0,0.0,0.0
7252,1,1.0282822184587233,4.7148504706493295,0.0,0.0,0.0,0.0,0.0,0.0
7257,1,1.011846654527337,6.878972990634666,0.0,0.0,0.0,0.0,0.0,0.0
7258,1,1.0110028890532508,7.088795947887331,0.0,0.0,0.0,0.0,0.0,0.0
7259,1,1.006042541749716,8.496067412509884,0.0,0.0,0.0,0.0,0.0,0.0
7260,1,1.0060130694730798,8.32619128856439,0.0,0.0,0.0,0.0,0.0,0.0
7269,1,1.0058453457515544,9.923594943716138,0.0,0.0,-0.22,0.040999999999999995,0.0,0.0
7270,1,1.0047295948713189,9.455651551198644,0.0,0.0,-0.193,0.040999999999999995,0.0,0.0
7271,1,1.0117460220348053,6.9941483606623125,0.0,0.0,0.0,0.0,0.0,0.0
7272,1,1.0108644494056533,7.199272632923202,0.0,0.0,0.0,0.0,0.0,0.0
7273,1,1.0055459830034288,8.609216340066515,0.0,0.0,0.0,0.0,0.0,0.0
7274,1,1.0057336335785192,8.375502925752343,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,1.004695243759055,9.769289175108353,0.0,0.0,-0.22,0.0435,0.0,0.0
7276,1,1.0056985210488136,9.911333860059298,0.0,0.0,-0.184,0.0435,0.0,0.0
7277,1,1.0089797420664322,27.857342440448246,0.0,0.0,-0.7070000000000001,-0.02062,0.0,0.0
7278,1,1.0060683794870127,24.701533147258235,0.0,0.0,0.0,0.0,0.0,0.0
7279,1,1.0078912578147008,20.829284043133203,0.0,0.0,0.0,0.0,0.0,0.0
7280,1,1.0717949791921453,-6.155737080318372,0.0,0.0,0.0,0.0,0.0,0.0
7284,1,1.0738295881071218,-6.111168328605776,0.0,0.0,0.0,0.0,0.0,0.0
7285,1,1.0181554343834915,-5.544211196666259,0.0,0.0,0.0,0.0,0.0,0.0
7286,1,1.0133918803332385,-4.821498990018085,0.0,0.0,-0.198,0.133,0.0,0.0
7289,1,1.009534875234989,-12.478039062708838,0.0,0.0,0.0,0.0,0.0,0.0
7290,1,1.0074639181419112,-9.48589345186075,0.0,0.0,0.0,0.0,0.0,0.0
7291,1,1.0123786019224081,-4.568161740854628,0.0,0.0,-0.888,-0.03847,0.0,0.0
7294,1,1.0080107525866813,27.851191395369362,0.0,0.0,-0.7070000000000001,-0.022320000000000003,0.0,0.0
7295,1,1.0057795822150786,24.69580666214538,0.0,0.0,0.0,0.0,0.0,0.0
7296,1,1.0296819305125953,-7.413161852823722,0.0,0.0,0.0,0.0,0.0,0.0
7297,1,1.0293940344833812,-7.5563944930247064,0.0,0.0,0.0,0.0,0.0,0.0
7298,1,1.029311105820503,-7.400174196959985,0.0,0.0,0.0,0.0,0.0,0.0
7299,1,1.0271454467204326,-5.555699636639084,0.0,0.0,-0.653,0.177,0.0,0.0
7309,1,1.0259899911201702,-5.794123596369794,0.0,0.0,-0.612,0.171,0.0,0.0
7312,1,1.026532228352365,-5.574565921814814,0.0,0.0,-0.653,0.177,0.0,0.0
7313,1,1.04466113791965,-10.213783314504534,0.0,0.0,0.0,0.0,0.0,0.0
7314,1,1.0445766871786046,-10.202881661404886,0.0,0.0,0.0,0.0,0.0,0.0
7315,1,1.0086952209782631,18.8115710676048,0.0,0.0,0.0,0.0,0.0,0.0
7316,1,1.0086952209782631,18.8115710676048,0.0,0.0,0.0,0.0,0.0,0.0
7317,1,1.0320163076507205,-27.811903692189244,0.0,0.0,0.0,0.0,0.0,0.0
7318,1,1.0320163076507205,-27.811903692189244,0.0,0.0,0.0,0.0,0.0,0.0
7595,1,1.0076652308452247,-10.837719178939116,0.0,0.0,0.0,0.0,0.0,0.0
7596,1,1.0076652308452247,-10.837719178939116,0.0,0.0,0.0,0.0,0.0,0.0
7597,1,1.007036732340477,-10.859009386771993,0.0,0.0,0.0,0.0,0.0,0.0
7598,1,1.007036732340477,-10.859009386771993,0.0,0.0,0.0,0.0,0.0,0.0
7599,1,1.015961362838323,1.8454338201821987,0.0,0.0,0.0,0.0,0.0,0.0
7600,1,1.015961362838323,1.8454338201821987,0.0,0.0,0.0,0.0,0.0,0.0
7900,1,1.0022503707391892,5.119501262107817,0.0,0.0,0.0,0.0,0.0,0.0
7901,1,1.0022155600810154,5.1287109406378795,0.0,0.0,0.0,0.0,0.0,0.0
7902,1,1.002753119171692,5.123997611416797,0.0,0.0,0.0,0.0,0.0,0.0
7903,1,1.002156007754834,5.124988201615356,0.0,0.0,0.0,0.0,0.0,0.0
7905,1,1.02468055498374,-13.950184889621415,0.0,0.0,0.0,0.0,0.0,0.0
7906,1,1.0178892778797737,-12.695528219330006,0.0,0.0,-0.226,0.0924,0.0,0.0
7907,1,1.0588075831848078,-12.378147243856267,0.0,0.0,0.0,0.0,0.0,0.0
7908,1,1.0071157318680795,-10.9479471767275,0.0,0.0,0.0,0.0,0.0,0.0
7909,1,1.0092561502162485,-9.409536005681145,0.0,0.0,-0.31,0.018600000000000002,0.0,0.0
7910,1,1.0301120461782955,13.986548070439277,0.0,0.0,0.0,0.0,0.0,0.0
7911,1,1.0399285250153982,11.204089498726287,0.0,0.0,0.0,0.0,0.0,0.0
7912,1,1.0225118064538428,16.65798652035153,0.0,0.0,-0.444,0.0866,0.0,0.0
7913,1,1.0368226444696236,3.314915072937109,0.0,0.0,0.0,0.0,0.0,0.0
7914,1,1.02842211705932,4.263768954537345,0.0,0.0,0.0,0.0,0.0,0.0
7915,1,1.015781151304393,6.071550877282409,0.0,0.0,-0.221,0.105,0.0,0.0
7916,1,1.03242874826277,20.909928511099114,0.0,0.0,-0.162,0.0418,0.0,0.0
7917,1,1.0079529276838122,-13.39136615340714,0.0,0.0,0.235,0.077,0.0,0.0
7918,1,1.026039521026358,23.966893796488968,0.0,0.0,-0.307,0.0928,0.0,0.0
7919,1,1.0246305208413635,23.712273676084713,0.0,0.0,-0.307,0.10099999999999999,0.0,0.0
7920,1,1.0306595294848682,21.671993922210646,0.0,0.0,0.0,0.0,0.0,0.0
7921,1,1.0167641938758087,12.853755578279038,0.0,0.0,-0.168,0.0070599999999999994,0.0,0.0
7926,1,1.0385747807640227,12.42378905258371,0.0,0.0,0.0,0.0,0.0,0.0
7927,1,1.0306614504835971,16.427403968091276,0.0,0.0,0.0,0.0,0.0,0.0
7928,1,1.0300318834988063,16.43286265264106,0.0,0.0,0.0,0.0,0.0,0.0
7929,1,1.0298888063891836,16.53931397021084,0.0,0.0,0.0,0.0,0.0,0.0
7930,1,1.03218309404851,18.914602847521927,0.0,0.0,-0.9,0.0966,0.0,0.0
7931,1,1.031106217305597,18.857711988145777,0.0,0.0,-0.9,0.08710000000000001,0.0,0.0
7932,1,1.0309858078892653,18.93999924364855,0.0,0.0,-0.937,0.0851,0.0,0.0
7933,1,1.0423008017694082,10.101411215747696,0.0,0.0,0.0,0.0,0.0,0.0
7934,1,1.032191629057047,13.774588556172093,0.0,0.0,0.0,0.0,0.0,0.0
7935,1,1.0305781267660319,16.56511845467031,0.0,0.0,-0.89,0.10099999999999999,0.0,0.0
7936,1,1.0229846861130165,19.730801533462376,0.0,0.0,0.0,0.0,0.0,0.0
7937,1,1.025074119400179,20.142886570192267,0.0,0.0,-0.214,0.0576,0.0,0.0
7938,1,1.0212149364367311,21.616521041981382,0.0,0.0,0.0,0.0,0.0,0.0
7939,1,1.0207156505915391,23.423736840001617,0.0,0.0,-0.34,0.050499999999999996,0.0,0.0
7940,1,1.0169634356663542,24.2010822305116,0.0,0.0,-0.27699999999999997,0.050499999999999996,0.0,0.0
7941,1,1.0349945894656984,13.229620397053097,0.0,0.0,0.0,0.0,0.0,0.0
7942,1,1.0169377236109638,15.31376823000577,0.0,0.0,-0.315,0.20800000000000002,0.0,0.0
7943,1,1.013749286486448,13.547424606289132,0.0,0.0,0.0,0.0,0.0,0.0
7944,1,0.9994260623860034,15.701792364416265,0.0,0.0,-0.365,0.20800000000000002,0.0,0.0
7945,1,1.0224902550896644,-15.93569457641554,0.0,0.0,0.43599999999999994,0.10099999999999999,0.0,0.0
7946,1,1.008401849006427,-40.84344899085139,0.0,0.0,0.413,0.16,0.0,0.0
7947,1,1.0097263590765944,-40.82748801158059,0.0,0.0,0.9380000000000002,0.214,0.0,0.0
7953,1,1.0364941121190723,13.320906228050546,0.0,0.0,0.0,0.0,0.0,0.0
7954,1,1.0364547504627184,13.38900373450736,0.0,0.0,0.0,0.0,0.0,0.0
7955,1,1.0364941121190723,13.320906228050546,0.0,0.0,0.0,0.0,0.0,0.0
7956,1,1.0364547504627184,13.38900373450736,0.0,0.0,0.0,0.0,0.0,0.0
7957,1,1.0259889697532758,22.52029424435978,0.0,0.0,0.0,0.0,0.0,0.0
7958,1,1.0259889697532758,22.52029424435978,0.0,0.0,0.0,0.0,0.0,0.0
7959,1,1.015906659964334,6.0496762783059195,0.0,0.0,0.0,0.0,0.0,0.0
7960,1,1.015906659964334,6.0496762783059195,0.0,0.0,0.0,0.0,0.0,0.0
7961,1,1.015906659964334,6.0496762783059195,0.0,0.0,0.0,0.0,0.0,0.0
7962,1,1.015906659964334,6.0496762783059195,0.0,0.0,0.0,0.0,0.0,0.0
7966,1,1.0188976196751685,-4.3827891006589965,0.0,0.0,0.0,0.0,0.0,0.0
7967,1,1.0185042324513578,-4.38734112059016,0.0,0.0,0.0,0.0,0.0,0.0
7968,1,1.015220328600352,-2.5293706183502196,0.0,0.0,-0.361,0.08470000000000001,0.0,0.0
7969,1,1.016274450215699,-3.011334728085602,0.0,0.0,-0.361,0.08470000000000001,0.0,0.0
7973,1,1.031990668272826,-27.822276851950264,0.0,0.0,0.0,0.0,0.0,0.0
7974,1,1.031990668272826,-27.822276851950264,0.0,0.0,0.0,0.0,0.0,0.0
7977,1,1.0227665790989735,24.05770666948733,0.0,0.0,-0.031,0.0066500000000000005,0.0,0.0
7978,1,1.0238398123527057,12.695147016596765,0.0,0.0,0.0,0.0,0.0,0.0
7979,1,1.0349513106596793,13.67388881783077,0.0,0.0,0.0,0.0,0.0,0.0
7980,1,1.0341498050837241,13.534527249418415,0.0,0.0,0.0,0.0,0.0,0.0
7981,1,1.0441501557395352,14.77776902948128,0.0,0.0,0.0,0.0,0.0,0.0
7982,1,1.045755486283626,14.58529572395708,0.0,0.0,0.0,0.0,0.0,0.0
7983,1,1.017781938227729,13.746777891723404,0.0,0.0,0.0,0.0,0.0,0.0
7984,1,0.9928689776123117,17.46698838112858,0.0,0.0,0.0,0.0,0.0,0.0
7985,1,0.980145271435626,20.592050546191334,0.0,0.0,-0.7070000000000001,0.24100000000000002,0.0,0.0
7986,1,1.0195275294236092,-4.24671877069432,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,1.0192046650615456,-4.264919717355594,0.0,0.0,0.0,0.0,0.0,0.0
7988,1,1.0195275294236092,-4.24671877069432,0.0,0.0,0.0,0.0,0.0,0.0
7989,1,1.0192046650615456,-4.264919717355594,0.0,0.0,0.0,0.0,0.0,0.0
7990,1,1.0270988997066837,13.765738653975161,0.0,0.0,0.0,0.0,0.0,0.0
7991,1,1.0229638902276161,15.535538249771914,0.0,0.0,-0.575,0.109,0.0,0.0
7995,1,1.0877937775449809,-38.58454449618947,0.0,0.0,13.41,-1.37,0.0,0.0
7996,1,1.0370268692406546,-40.133792318005185,0.0,0.0,0.0,0.0,0.0,0.0
7997,1,0.997158161326679,10.279196730676844,0.0,0.0,0.0,0.0,0.0,0.0
7998,1,0.995033992510822,11.384999378406995,0.0,0.0,-0.648,0.157,0.0,0.0
7999,2,1.061,-38.61892495859494,0.0,0.9289735830248724,0.0,0.0,0.0,0.0
8005,1,1.02692965858799,2.773038993129622,0.0,0.0,0.0,0.0,0.0,0.0
8006,1,1.012023286324283,4.141055401594411,0.0,0.0,-0.198,0.153,0.0,0.0
8016,1,1.0177628358154713,7.102872577694112,0.0,0.0,0.0,0.0,0.0,0.0
8017,1,1.0172135796169381,9.914226912050628,0.0,0.0,0.0,0.0,0.0,0.0
8018,2,1.011,-3.7575680208509525,0.27399999999999997,-0.05706311958040916,0.568,0.129,0.0,0.0
8019,1,1.0110014941976408,-3.7575506434837522,0.0,0.0,0.133,0.039,0.0,0.0
8020,1,1.0054994131711368,-6.091395106862858,0.0,0.0,0.932,0.293,0.0,0.0
8022,1,1.0055005569204765,-6.0914659439558685,0.0,0.0,0.522,0.18,0.0,0.0
8023,1,0.9993920624787695,-4.522739629750874,0.0,0.0,0.21,0.069,0.0,0.0
8024,1,1.001503427242823,-4.323879735898859,0.0,0.0,0.16,0.053,0.0,0.0
8025,1,1.003454106622462,-4.147995082553579,0.0,0.0,0.15,0.049,0.0,0.0
8026,1,1.0255386455849145,1.6672809284987673,0.0,0.0,-0.29600000000000004,0.0,0.0,0.0
8027,1,1.0255322000358449,1.6663509897410946,0.0,0.0,1.95,0.6509999999999999,0.0,0.0
8029,1,0.9609143102870451,1.7540968509048291,0.0,0.0,0.816,0.28600000000000003,0.0,0.0
8030,1,1.0150961530645612,8.120661842471918,0.0,0.0,0.20900000000000002,0.035,0.0,0.0
8031,1,1.0150960545527936,8.120698541280486,0.0,0.0,0.14300000000000002,0.045,0.0,0.0
8032,1,1.005770115670436,-12.879038393513998,0.0,0.0,0.335,0.253,0.0,0.0
8033,1,1.0057715474140778,-12.879211371831413,0.0,0.0,0.283,0.105,0.0,0.0
8034,1,1.0174732531606083,-0.8375626738932783,0.0,0.0,0.5289999999999999,0.11800000000000001,0.0,0.0
8035,1,1.0174700883510224,-0.8380995201827254,0.0,0.0,1.5639999999999998,0.445,0.0,0.0
8044,1,1.0246542141249186,11.839507562761698,0.0,0.0,0.02400000000000002,-0.004,0.0,0.0
8045,1,1.0246522719771576,11.839115736733,0.0,0.0,0.7419999999999999,0.195,0.0,0.0
8046,1,1.0061269519277258,-22.41171811380406,0.0,0.0,0.005,0.003,0.0,0.0
8047,1,1.0057273528680426,-22.452769130294566,0.0,0.0,0.402,0.132,0.0,0.0
8048,1,1.0009965794704017,-3.5603251760627033,0.0,0.0,0.005,0.008,0.0,0.0
8049,1,1.000996609440537,-3.5603223169754115,0.0,0.0,0.0,0.005,0.0,0.0
8052,1,1.009391255191957,-3.3772791222641456,0.0,0.0,0.20299999999999996,0.002,0.0,0.0
8053,1,1.0093907598448881,-3.377235259316935,0.0,0.0,0.125,0.052000000000000005,0.0,0.0
8054,1,1.0062267692352926,1.7663127429022663,0.0,0.0,-0.17900000000000005,0.161,0.0,0.0
8055,1,1.0062254176285477,1.7658470168854234,0.0,0.0,0.6439999999999999,0.297,0.0,0.0
8056,1,0.9681454879137091,-1.6008013693117027,0.0,0.0,0.017,0.013000000000000001,0.0,0.0
8057,1,0.9681404989644448,-1.6009254601051683,0.0,0.0,0.36,0.153,0.0,0.0
8065,1,1.014217467408367,5.972847615276169,0.0,0.0,0.0,0.0,0.0,0.0
8066,1,1.0079229075276928,7.3290463789944,0.0,0.0,0.0,0.0,0.0,0.0
8067,1,1.0065584855265168,-17.125491886543553,0.0,0.0,0.0,0.0,0.0,0.0
8068,1,1.0027225717792554,-16.08253201323041,0.0,0.0,0.0,0.0,0.0,0.0
8069,1,1.008504903213719,-16.04137026421821,0.0,0.0,0.0,0.0,0.0,0.0
8070,1,1.0059851851445345,-15.03411327307371,0.0,0.0,0.0,0.0,0.0,0.0
8071,1,1.0053314085628133,-14.372393883309742,0.0,0.0,-0.153,0.0196,0.0,0.0
8072,1,1.0086293797385015,-16.01595576817931,0.0,0.0,0.0,0.0,0.0,0.0
8073,1,1.0062520165691244,-15.049007553394127,0.0,0.0,0.0,0.0,0.0,0.0
8074,1,1.0059735594840096,-14.348665876929267,0.0,0.0,-0.147,0.0187,0.0,0.0
8075,1,1.0082133373415765,-16.22732101525177,0.0,0.0,0.0,0.0,0.0,0.0
8076,1,1.0054482227140897,-15.189483362016965,0.0,0.0,0.0,0.0,0.0,0.0
8077,1,1.004663780689506,-14.542697355616179,0.0,0.0,-0.105,0.0138,0.0,0.0
8078,1,1.0076137075873917,-16.535868161028766,0.0,0.0,0.0,0.0,0.0,0.0
8079,1,1.0053434713277145,-15.783756360609948,0.0,0.0,0.0,0.0,0.0,0.0
8080,1,1.0038600634729558,-15.179112316645494,0.0,0.0,-0.076,0.011899999999999999,0.0,0.0
8081,1,1.0041266593989295,-6.2196948664960985,0.0,0.0,0.0,0.0,0.0,0.0
8082,1,1.0042334329097327,-4.940505538813705,0.0,0.0,0.0,0.0,0.0,0.0
8083,1,1.004163932574809,-4.940628635056911,0.0,0.0,0.0,0.0,0.0,0.0
8084,1,1.0040777105324294,-4.858906049580642,0.0,0.0,0.0,0.0,0.0,0.0
8085,1,1.0102189884825103,-3.5532843534610925,0.0,0.0,-0.235,-0.008708,0.0,0.0
8086,1,1.0102896649844726,-3.173654089597628,0.0,0.0,-0.25,-0.009814,0.0,0.0
8087,1,1.0139569431264588,17.48009937989427,0.0,0.0,0.0,0.0,0.0,0.0
8088,1,1.0103215637562204,18.679006209272437,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0138727665877172,17.850927519317622,0.0,0.0,0.0,0.0,0.0,0.0
8090,1,1.0102301203506476,19.148222803026048,0.0,0.0,0.0,0.0,0.0,0.0
8091,1,1.004825583813267,20.329417042964575,0.0,0.0,-0.18,0.0766,0.0,0.0
8092,1,1.0139273171592378,17.813966467057746,0.0,0.0,0.0,0.0,0.0,0.0
8093,1,1.0104978342851303,18.987786384359225,0.0,0.0,0.0,0.0,0.0,0.0
8094,1,1.0143704958496704,17.72792315447357,0.0,0.0,0.0,0.0,0.0,0.0
8095,1,1.0152435356839782,18.29983698628582,0.0,0.0,0.0,0.0,0.0,0.0
8096,1,1.0115079839100827,18.888602493547147,0.0,0.0,0.0,0.0,0.0,0.0
8097,1,1.013346041899903,18.97530040132758,0.0,0.0,0.0,0.0,0.0,0.0
8098,1,1.009911527259625,20.09457223874519,0.0,0.0,-0.036000000000000004,0.011399999999999999,0.0,0.0
8099,1,1.008843719238381,20.116292473606297,0.0,0.0,-0.055999999999999994,0.0189,0.0,0.0
8109,1,1.0134550861757041,17.668739547494653,0.0,0.0,0.0,0.0,0.0,0.0
8110,1,1.0148477771914681,18.943835553930427,0.0,0.0,0.0,0.0,0.0,0.0
8111,1,1.0102323949876335,18.83162018357929,0.0,0.0,0.0,0.0,0.0,0.0
8112,1,1.0117705427135537,19.925551819555505,0.0,0.0,0.0,0.0,0.0,0.0
8113,1,1.0076831306911525,20.266769474277258,0.0,0.0,-0.036000000000000004,0.00879,0.0,0.0
8114,1,1.0082914651602994,21.202137752717334,0.0,0.0,-0.08,0.0241,0.0,0.0
8115,1,0.9978489545023234,19.002263768920795,0.0,0.0,0.0,0.0,0.0,0.0
8116,1,0.9959436170203123,18.679044024761716,0.0,0.0,0.0,0.0,0.0,0.0
8117,1,1.0032713317213908,20.57122546794689,0.0,0.0,0.0,0.0,0.0,0.0
8118,1,1.0030292579808864,20.571670893454048,0.0,0.0,0.0,0.0,0.0,0.0
8119,1,1.0028060517903796,20.6583225155509,0.0,0.0,0.0,0.0,0.0,0.0
8120,1,1.0053123425913533,21.447447234402116,0.0,0.0,-0.162,-0.01252,0.0,0.0
8121,1,1.005324524027431,21.529262219012555,0.0,0.0,-0.226,-0.021709999999999997,0.0,0.0
8122,1,1.017649571603711,22.77576912737261,0.0,0.0,0.0,0.0,0.0,0.0
8123,1,1.0138309535249082,24.34612224811154,0.0,0.0,0.0,0.0,0.0,0.0
8124,1,1.0125699257072358,24.34950302064611,0.0,0.0,0.0,0.0,0.0,0.0
8125,1,1.0096913393791382,24.357238190153673,0.0,0.0,0.0,0.0,0.0,0.0
8126,1,1.0139971932046357,24.345675447043988,0.0,0.0,0.0,0.0,0.0,0.0
8127,1,1.0106218689598085,25.299353416053677,0.0,0.0,-0.078,0.0264,0.0,0.0
8128,1,1.005831786610439,25.18342892342489,0.0,0.0,-0.078,0.022799999999999997,0.0,0.0
8129,1,1.013012773618467,25.356314154177575,0.0,0.0,-0.078,0.0286,0.0,0.0
8131,1,1.0084601942154252,-8.372803966167222,0.0,0.0,0.0,0.0,0.0,0.0
8132,1,1.0090383267198058,-7.350228506653545,0.0,0.0,-0.306,0.0178,0.0,0.0
8134,1,1.0195253655059326,-12.110181421736172,0.0,0.0,0.0,0.0,0.0,0.0
8135,1,1.012743293617318,-11.014014019606774,0.0,0.0,-0.363,0.175,0.0,0.0
8136,1,0.9906140050807043,-2.2723872819488036,0.0,0.0,0.0,0.0,0.0,0.0
8137,1,0.9981579085778455,-1.049867234731329,0.0,0.0,0.0,0.0,0.0,0.0
