ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
6743,1,1.0603717625396336,3.695133541452296,0.0,0.0,0.0,0.0,0.0,1.8630151439350897e-5
6744,1,0.9675691952655767,7.398403802533493,0.0,0.0,0.0,0.0,0.0,1.9363118512635355e-5
6745,1,0.9677829744452742,7.367808346903585,0.0,0.0,0.0,0.0,0.0,1.9371563850372457e-5
6746,1,0.9656808753800237,8.473810634839612,0.0,0.0,-0.632,0.12,0.0,1.9514582787689943e-5
6747,1,0.9659774808320486,8.439808401753023,0.0,0.0,-0.627,0.12300000000000001,0.0,1.9527006288774356e-5
6748,1,1.0049290981574757,-7.457157684035898,0.0,0.0,0.0,0.0,0.0,0.00011260916809125757
6749,1,1.0058801405479076,-3.775288946259846,0.0,0.0,0.0,0.0,0.0,0.00011828004458386897
6750,1,0.9812969900733565,-2.475997315898314,0.0,0.0,-0.5670000000000001,0.127,0.0,0.00017393360456397985
6751,1,0.9963033205418054,24.242917020298812,0.0,0.0,-0.395,0.0815,0.0,-0.0003755338387911209
6752,1,0.9990262588887571,-6.570730239423761,0.0,0.0,0.0,0.0,0.0,3.1698578628289676e-8
6753,1,0.9938379828954187,-5.027213511004594,0.0,0.0,0.0,0.0,0.0,3.9185110737706145e-8
6756,1,0.9964833981875458,-4.29569586676948,0.0,0.0,-0.297,0.0308,0.0,3.4020233084224666e-6
6757,1,0.9946345757709814,-5.364085629913525,0.0,0.0,0.0,0.0,0.0,3.3770308258685886e-6
6758,1,0.9952747070321659,-5.617417514993708,0.0,0.0,0.0,0.0,0.0,3.371426185497434e-6
6759,1,0.9740772008214835,9.557802509386365,0.0,0.0,0.0,0.0,0.0,9.025692749928684e-5
6760,1,0.9745770059429926,9.137184371292012,0.0,0.0,0.0,0.0,0.0,8.995288898256684e-5
6761,1,0.9721598528174056,11.378569218794304,0.0,0.0,0.0,0.0,0.0,9.144217217470206e-5
6762,1,0.9729102373856251,11.361221266993802,0.0,0.0,0.0,0.0,0.0,9.124243567917062e-5
6763,1,1.0017407183508205,22.03737536494102,0.0,0.0,-0.09,0.025699999999999997,0.0,-0.0004248897172860365
6764,1,0.9669141652764239,7.289526560798045,0.0,0.0,0.0,0.0,0.0,8.839641325644425e-5
6765,1,0.9683717287587834,9.52795591808265,0.0,0.0,0.0,0.0,0.0,8.918162983341512e-5
6766,1,0.9883302284680311,7.827097561483478,0.0,0.0,0.0,0.0,0.0,0.0002394921958382727
6767,1,0.9797840458453776,9.978375580703181,0.0,0.0,0.0,0.0,0.0,0.0002460911261661333
6768,1,0.9770065523449633,10.963146133943411,0.0,0.0,-0.195,0.0547,0.0,0.00024856794268718736
6769,1,0.991840555940667,20.02302939207648,0.0,0.0,0.0,0.0,0.0,-0.0004047799747535779
6770,1,0.974878738064532,9.885058477823785,0.0,0.0,0.0,0.0,0.0,9.080833033863378e-5
6771,1,0.9983232998867417,-6.885088827528406,0.0,0.0,0.0,0.0,0.0,3.3437587564916115e-6
6772,1,0.9963919471189845,-15.002803977336352,0.0,0.0,0.0,0.0,0.0,-1.718311082625642e-5
6773,1,0.9849779064830896,-13.587551517662593,0.0,0.0,0.0,0.0,0.0,-1.7645022631227243e-5
6774,1,0.9927423031938043,-8.522472310501612,0.0,0.0,0.0,0.0,0.0,-1.78061500659799e-5
6775,1,0.9919618194186455,24.573879195727883,0.0,0.0,-0.282,0.26,0.0,-0.0005169703975674465
6776,1,0.9865831553743946,21.771476190318452,0.0,0.0,-0.162,-0.01088,0.0,-0.00040592798818977143
6777,1,0.9696799346457453,10.502957395705193,0.0,0.0,-0.17,0.00657,0.0,8.935250170091992e-5
6778,1,0.9928225695005027,-8.592458609042325,0.0,0.0,0.0,0.0,0.0,-1.780319811316191e-5
6779,1,0.9717115544111337,11.956303976257226,0.0,0.0,0.0,0.0,0.0,9.219503003509334e-5
6780,1,0.9726450114589612,11.80244757706483,0.0,0.0,0.0,0.0,0.0,9.208309315199216e-5
6781,1,0.9719230722514727,12.33412953845494,0.0,0.0,-0.245,0.033,0.0,9.190142077448925e-5
6782,1,0.9794845334195611,12.840554085371886,0.0,0.0,-0.245,0.0226,0.0,9.177822112814286e-5
6783,1,1.0623250942862914,17.602929048033896,0.0,0.0,0.0,0.0,0.0,-0.0003905449096964432
6785,1,0.9933847718513255,-7.560202122105405,0.0,0.0,-0.225,0.0113,0.0,-1.7844293778640592e-5
6786,1,0.9914956890417901,-5.643028104515376,0.0,0.0,-0.324,-0.0146,0.0,5.60024244593653e-5
6790,1,1.0183814208588151,18.63130799272469,0.0,0.0,0.0,0.0,0.0,-0.00039482006196644347
6791,1,1.0186630533229641,20.305932328598814,0.0,0.0,-0.18899999999999997,0.0444,0.0,-0.00040010693814337034
6792,1,0.9812828811237134,9.95139502711483,0.0,0.0,0.0,0.0,0.0,0.0002457135628554097
6793,1,0.9808066956172519,11.706052229304008,0.0,0.0,-0.226,0.0541,0.0,0.0002495788429534251
6796,1,0.9961181744458075,-11.555509127126031,0.0,0.0,0.0,0.0,0.0,-1.7548006975356384e-5
6797,1,0.9708864260353491,-18.865748116905866,0.0,0.0,0.096,0.053,0.0,-0.00046829130663851966
7033,1,1.0113271897378484,14.075897514918209,0.0,0.0,0.0,0.0,0.0,-0.00047427056375662114
7034,1,1.098114534015591,-16.75565724970194,0.0,0.0,0.0,0.0,0.0,-1.7786229838415883e-5
7035,1,1.041462837425238,-15.245194508894636,0.0,0.0,0.0,0.0,0.0,5.138749171978574e-5
7036,1,0.9875564994565782,-22.93247626507965,0.0,0.0,0.0,0.0,0.0,-8.180317410767767e-5
7039,1,1.1095518711075376,2.8880507990352253,0.0,0.0,0.0,0.0,0.0,-4.67927461521752e-5
7040,1,1.1095518711075376,2.8880507990352253,0.0,0.0,0.0,0.0,0.0,-4.679274615217519e-5
7041,1,1.0065496154008327,9.152205755846115,0.0,0.0,0.0,0.0,0.0,-0.0004977676407373294
7042,1,1.0065807545792693,9.152205755846115,0.0,0.0,0.0,0.0,0.0,-0.0004966978417562268
7043,1,0.993606894359613,-28.909455899516782,0.0,0.0,0.0,0.0,0.0,-0.00017944085234151296
7044,1,0.9936571824377318,-28.909595424731243,0.0,0.0,0.0,0.0,0.0,-0.00017942230858623967
7069,1,0.9914146982122868,21.665955596923276,0.0,0.0,-0.69,0.152,0.0,-0.0002517905333455764
7108,1,1.0082506902141217,15.057565254388452,0.0,0.0,0.0,0.0,0.0,-0.0012086751602661096
7109,1,0.9710478492643428,16.598797447646913,0.0,0.0,-0.17300000000000001,0.26899999999999996,0.0,-0.0013107473640038487
7114,1,1.0076084362054025,14.141860851373611,0.0,0.0,0.0,0.0,0.0,-0.0011427835581855927
7115,1,1.018023851425158,15.153164469494921,0.0,0.0,0.0,0.0,0.0,-0.0012205950836006248
7116,1,1.019726879432914,15.099372951151318,0.0,0.0,0.0,0.0,0.0,-0.001216199090101558
7117,1,0.9810823843426948,16.641841532159248,0.0,0.0,-0.145,0.23,0.0,-0.0013215512209369478
7118,1,0.983795294921428,16.534303015995462,0.0,0.0,-0.138,0.21899999999999997,0.0,-0.001313684238385922
7151,1,0.9759005155980172,3.833045847726037,0.0,0.0,-0.06,0.0,0.0,-5.479918065658419e-5
7181,1,0.9737995288551539,-1.3748563508385527,0.0,0.0,0.0,0.0,0.0,9.092432325267415e-5
7182,1,0.994760129785734,19.38163101015861,0.0,0.0,0.21700000000000003,-0.006,0.0,-0.00044494424418941507
7183,1,0.9886071090561316,-2.262303411459913,0.0,0.0,0.117,0.013000000000000001,0.0,9.129768857831057e-5
7184,1,1.011535800606669,20.145648055389145,0.0,0.0,0.0,0.0,0.0,-0.0002888142546719249
7185,1,0.9981540319168087,22.14643865983573,0.0,0.0,0.0,0.0,0.0,-0.00029757291542413094
7186,1,0.977698171191854,1.9503933228166526,0.0,0.0,0.0,0.0,0.0,-2.2483786016263505e-5
7187,1,0.9877538751306245,6.549509502788047,0.0,0.0,0.0,0.0,0.0,-2.2208697284732688e-5
7188,1,1.02193409317509,-44.93449040251409,0.0,0.0,0.0,0.0,0.0,-5.932345061876351e-7
7189,1,1.0219342163865557,-44.93449040251409,0.0,0.0,0.0,0.0,0.0,-5.93234452968945e-7
7190,1,1.0672402763638484,-5.650668746818752,0.0,0.0,2.615,-3.85,0.0,0.00013041701168180672
7191,1,0.9869073618948245,-4.782976962421746,0.0,0.0,0.0,0.0,0.0,0.00011921181299002275
7192,1,1.013245707506383,-45.67790210346864,0.0,0.0,0.0,0.0,0.0,-6.610676164805396e-7
7193,1,0.993080857616214,-5.789194259682896,0.0,0.0,0.132,-0.033,0.0,0.00011826347441906721
7197,1,1.0471644145976877,0.8861877014194586,0.0,0.0,0.0,0.0,0.0,0.00012188660248767823
7198,1,1.0132459281566883,-45.67790210346864,0.0,0.0,0.0,0.0,0.0,-6.610674833772543e-7
7199,1,0.9780743414661707,13.536454389722117,0.0,0.0,-0.165,0.0183,0.0,9.282610962811414e-5
7212,1,0.9874576808595674,-19.694305480004026,0.0,0.0,0.0,0.0,0.0,3.1888740478895015e-5
7213,1,0.9849999442962599,-18.053442187865965,0.0,0.0,0.0,0.0,0.0,3.2176571712774193e-5
7214,1,0.9854073457511107,-18.242543009461794,0.0,0.0,0.0,0.0,0.0,3.21523608962696e-5
7230,1,0.995526567162412,20.848372819831575,0.0,0.0,0.0,0.0,0.0,-0.00045870495848618034
7231,1,0.9882493637620801,1.1984104923781203,0.0,0.0,0.0,0.0,0.0,-1.674561627720285e-5
7232,1,0.9882552885512104,1.1983908770374165,0.0,0.0,0.0,0.0,0.0,-1.6745421978314748e-5
7233,1,0.9882493637620801,1.1984104923781203,0.0,0.0,0.0,0.0,0.0,-1.6745616277202843e-5
7234,1,0.9882552885512104,1.1983908770374165,0.0,0.0,0.0,0.0,0.0,-1.6745421978314744e-5
7249,1,1.0039705641167667,4.186886059204634,0.0,0.0,0.0,0.0,0.0,0.0003114464742598652
7250,1,1.0039705641167667,4.186886059204634,0.0,0.0,0.0,0.0,0.0,0.00031144647425986527
7251,1,1.0038845039124975,4.187061388663273,0.0,0.0,0.0,0.0,0.0,0.00031149991256617857
7252,1,1.0038845039124975,4.187061388663273,0.0,0.0,0.0,0.0,0.0,0.0003114999125661786
7257,1,0.9997442372286878,6.35641423838069,0.0,0.0,0.0,0.0,0.0,-4.022375290334819e-5
7258,1,0.9988857358683404,6.571333273885788,0.0,0.0,0.0,0.0,0.0,-4.031423291595844e-5
7259,1,0.9938358046351234,8.013017679976464,0.0,0.0,0.0,0.0,0.0,-4.085319739653217e-5
7260,1,0.9938191566812901,7.839017504617488,0.0,0.0,0.0,0.0,0.0,-4.0811065707703926e-5
7269,1,0.9936256595074949,9.475885560215868,0.0,0.0,-0.22,0.040999999999999995,0.0,-4.1263701024159947e-5
7270,1,0.9925155575583935,8.996404752123208,0.0,0.0,-0.193,0.040999999999999995,0.0,-4.1170814927365546e-5
7271,1,0.9996382550363179,6.474421200994336,0.0,0.0,0.0,0.0,0.0,-4.0277118659337334e-5
7272,1,0.9987414322159214,6.6845259118097164,0.0,0.0,0.0,0.0,0.0,-4.037094300493487e-5
7273,1,0.9933361744988549,8.12901750829552,0.0,0.0,0.0,0.0,0.0,-4.091623490256085e-5
7274,1,0.9935236674872432,7.88947940663719,0.0,0.0,0.0,0.0,0.0,-4.090806876752591e-5
7275,1,0.9924693720539969,9.317823622594206,0.0,0.0,-0.22,0.0435,0.0,-4.1263032012570926e-5
7276,1,0.9934762349717748,9.463359546741827,0.0,0.0,-0.184,0.0435,0.0,-4.1440418370918025e-5
7277,1,0.9945633718768037,28.261359304392055,0.0,0.0,-0.7070000000000001,-0.02062,0.0,-0.0004579240589953086
7278,1,0.9916455159630373,25.013162740603786,0.0,0.0,0.0,0.0,0.0,-0.0004565391020696606
7279,1,0.9936441479184783,21.028314162576013,0.0,0.0,0.0,0.0,0.0,-0.0004469582867449752
7280,1,1.0343732366974536,-7.049228298427452,0.0,0.0,0.0,0.0,0.0,-2.1297185224739517e-5
7284,1,1.0362912092912275,-7.000790264348825,0.0,0.0,0.0,0.0,0.0,-2.1326132645767616e-5
7285,1,0.9820423445624177,-6.39180997210656,0.0,0.0,0.0,0.0,0.0,-2.1658014715935693e-5
7286,1,0.9769907947247675,-5.61366340473887,0.0,0.0,-0.198,0.133,0.0,-2.2044940442070543e-5
7289,1,0.9906227616026444,-13.717816568045427,0.0,0.0,0.0,0.0,0.0,5.3462169337995446e-5
7290,1,0.9882087151357639,-10.609457793311138,0.0,0.0,0.0,0.0,0.0,5.459753685461521e-5
7291,1,0.9930148311616953,-5.497502179245032,0.0,0.0,-0.888,-0.03847,0.0,5.505460471026695e-5
7294,1,0.993598996198116,28.255084316335086,0.0,0.0,-0.7070000000000001,-0.022320000000000003,0.0,-0.0004576774233033899
7295,1,0.9913648721098639,25.007310291466258,0.0,0.0,0.0,0.0,0.0,-0.0004564158550552886
7296,1,1.011106911738172,-8.464372685582275,0.0,0.0,0.0,0.0,0.0,5.1317483440772295e-5
7297,1,1.01085734341475,-8.612790236324797,0.0,0.0,0.0,0.0,0.0,5.1220328313564324e-5
7298,1,1.0107415653630263,-8.450876924555415,0.0,0.0,0.0,0.0,0.0,5.1322716941245935e-5
7299,1,1.0084789505800502,-6.537491823616192,0.0,0.0,-0.653,0.177,0.0,5.2423471695507147e-5
7309,1,1.0073576586202,-6.784850001813619,0.0,0.0,-0.612,0.171,0.0,5.2287880145770315e-5
7312,1,1.0078712260841134,-6.557072098728643,0.0,0.0,-0.653,0.177,0.0,5.240677085385236e-5
7313,1,1.0265487651578113,-11.36616165045334,0.0,0.0,0.0,0.0,0.0,4.925851465675612e-5
7314,1,1.0264631059586409,-11.354872224701282,0.0,0.0,0.0,0.0,0.0,4.926876533768878e-5
7315,1,0.9764570276072959,19.397927800431948,0.0,0.0,0.0,0.0,0.0,-0.0001586729736691189
7316,1,0.9764703867204516,19.39795087410398,0.0,0.0,0.0,0.0,0.0,-0.00015866857793840999
7317,1,1.0181993190046748,-29.64754893649855,0.0,0.0,0.0,0.0,0.0,-1.6952882834562995e-5
7318,1,1.0182020145967567,-29.64755615912577,0.0,0.0,0.0,0.0,0.0,-1.6952793680684786e-5
7595,1,0.969218274810362,-12.159303422620589,0.0,0.0,0.0,0.0,0.0,2.133457582372694e-5
7596,1,0.9692123474939563,-12.15929283930005,0.0,0.0,0.0,0.0,0.0,2.133482464403804e-5
7597,1,0.968564989545009,-12.182329551021423,0.0,0.0,0.0,0.0,0.0,2.133177140532196e-5
7598,1,0.9685625719415449,-12.182329551021423,0.0,0.0,0.0,0.0,0.0,2.1331877825295116e-5
7599,1,0.9882493637620801,1.1984104923781203,0.0,0.0,0.0,0.0,0.0,-1.6745616277202846e-5
7600,1,0.9882552885512104,1.1983908770374165,0.0,0.0,0.0,0.0,0.0,-1.6745421978314748e-5
7900,1,0.9873405581597585,4.579808665015779,0.0,0.0,0.0,0.0,0.0,-3.215564667255049e-5
7901,1,0.9873055558951638,4.589308798766593,0.0,0.0,0.0,0.0,0.0,-3.216302521812285e-5
7902,1,0.987816610043332,4.5844876465904285,0.0,0.0,0.0,0.0,0.0,-3.2203362057227464e-5
7903,1,0.9872488159746327,4.585493949945605,0.0,0.0,0.0,0.0,0.0,-3.215603979688266e-5
7905,1,1.0100891509860828,-15.306152741575069,0.0,0.0,0.0,0.0,0.0,-1.8233836154890044e-5
7906,1,1.003188640595271,-14.014700902302224,0.0,0.0,-0.226,0.0924,0.0,-1.8565353778664075e-5
7907,1,1.0273505622233712,-13.689717213428544,0.0,0.0,0.0,0.0,0.0,-7.005151544674964e-5
7908,1,0.9770417769788678,-12.170593211869912,0.0,0.0,0.0,0.0,0.0,-7.058839074272361e-5
7909,1,0.9792180240103578,-10.53610418931583,0.0,0.0,-0.31,0.018600000000000002,0.0,-7.094328560816803e-5
7910,1,1.0072790768052802,14.037432138376905,0.0,0.0,0.0,0.0,0.0,-0.00019455460156928993
7911,1,1.0152298368706156,11.127462989959369,0.0,0.0,0.0,0.0,0.0,-0.00018779632118040828
7912,1,0.9994450799436176,16.83258976613311,0.0,0.0,-0.444,0.0866,0.0,-0.00019916938729803041
7913,1,1.0477010640304245,2.4577055065310067,0.0,0.0,0.0,0.0,0.0,-2.4440858973523328e-11
7914,1,1.039409590636462,3.3868231763141847,0.0,0.0,0.0,0.0,0.0,8.326589453627568e-11
7915,1,1.0269198196686984,5.156066877451748,0.0,0.0,-0.221,0.105,0.0,6.824009634951153e-10
7916,1,1.0080988682559078,21.27482141058653,0.0,0.0,-0.162,0.0418,0.0,-0.00024650116171405024
7917,1,0.9499999900563656,-14.811884462531278,0.0,0.0,0.235,0.077,0.0,0.0003937055744933825
7918,1,1.0061346312214767,24.344342611783556,0.0,0.0,-0.307,0.0928,0.0,-0.0003848858416628107
7919,1,1.0047060575085827,24.079907390191977,0.0,0.0,-0.307,0.10099999999999999,0.0,-0.0003848699577040885
7920,1,1.010844166664197,21.958502990107505,0.0,0.0,0.0,0.0,0.0,-0.0003754232436033437
7921,1,0.9888312366766886,12.825962457494219,0.0,0.0,-0.168,0.0070599999999999994,0.0,-4.4672761622105225e-6
7926,1,1.006242171603913,12.587270007629723,0.0,0.0,0.0,0.0,0.0,-0.0001511867862407944
7927,1,0.99742221593155,16.856528469437688,0.0,0.0,0.0,0.0,0.0,-0.0001575320107991295
7928,1,0.9968740401188825,16.862152887985378,0.0,0.0,0.0,0.0,0.0,-0.00015722921745881563
7929,1,0.9967300918706866,16.97574595043259,0.0,0.0,0.0,0.0,0.0,-0.00015727264197125382
7930,1,0.9988505411334645,19.51308247106115,0.0,0.0,-0.9,0.0966,0.0,-0.00015966678962303573
7931,1,0.9978743194492103,19.451527440031583,0.0,0.0,-0.9,0.08710000000000001,0.0,-0.00015914967437219923
7932,1,0.9977614840655032,19.539270028378862,0.0,0.0,-0.937,0.0851,0.0,-0.00015908959181912502
7933,1,1.0106485197039379,10.113691239970228,0.0,0.0,0.0,0.0,0.0,-0.00014610688821928538
7934,1,0.9997530034331208,14.02431723634209,0.0,0.0,0.0,0.0,0.0,-0.0001519852184546336
7935,1,0.9979703311274015,16.999861077997807,0.0,0.0,-0.89,0.10099999999999999,0.0,-0.00015452569130481496
7936,1,1.0071194698795896,19.887306733878503,0.0,0.0,0.0,0.0,0.0,-0.0003005886292072235
7937,1,1.0092492517065101,20.312160502646346,0.0,0.0,-0.214,0.0576,0.0,-0.000301398823949812
7938,1,1.001801532804077,21.894455657183787,0.0,0.0,0.0,0.0,0.0,-0.00036643868263110894
7939,1,1.0012671541593876,23.772534495492796,0.0,0.0,-0.34,0.050499999999999996,0.0,-0.0003705581338339903
7940,1,0.9973755368503108,24.581209063517694,0.0,0.0,-0.27699999999999997,0.050499999999999996,0.0,-0.00037551206530652407
7941,1,0.9917627983827338,13.392901375983923,0.0,0.0,0.0,0.0,0.0,0.00010697573883020663
7942,1,0.9727785139493673,15.667084243583245,0.0,0.0,-0.315,0.20800000000000002,0.0,0.00011251300520942208
7943,1,0.9713416863729389,13.737735394407723,0.0,0.0,0.0,0.0,0.0,0.00010729773854345064
7944,1,0.9562554061971548,16.08824692444908,0.0,0.0,-0.365,0.20800000000000002,0.0,0.00011225138597587514
7945,1,1.0013926122323478,-17.25934861920839,0.0,0.0,0.43599999999999994,0.10099999999999999,0.0,0.00014561541272598084
7946,1,1.0071190272140182,-42.927068294671166,0.0,0.0,0.413,0.16,0.0,-2.903256885808265e-8
7947,1,1.008623617869327,-42.91177532825577,0.0,0.0,0.9380000000000002,0.214,0.0,-2.3825635753607768e-8
7953,1,0.9929542756439838,13.492675064163064,0.0,0.0,0.0,0.0,0.0,0.0001073438934044225
7954,1,0.992871624261817,13.56641859131872,0.0,0.0,0.0,0.0,0.0,0.00010747534863512336
7955,1,0.992949495795043,13.492675064163064,0.0,0.0,0.0,0.0,0.0,0.00010734492684702482
7956,1,0.9928668033043704,13.56641859131872,0.0,0.0,0.0,0.0,0.0,0.00010747639232918823
7957,1,1.0148340621919285,22.693321586330974,0.0,0.0,0.0,0.0,0.0,-0.00036033028712446
7958,1,1.015132071741782,22.688025607244576,0.0,0.0,0.0,0.0,0.0,-0.0003601469673502227
7959,1,0.9856832095957906,5.61766575495931,0.0,0.0,0.0,0.0,0.0,0.00045996004195798427
7960,1,0.9856832095957906,5.61766575495931,0.0,0.0,0.0,0.0,0.0,0.0004599600419579843
7961,1,0.9855520545330894,5.61793209199718,0.0,0.0,0.0,0.0,0.0,0.0004600823314182527
7962,1,0.9855520545330894,5.61793209199718,0.0,0.0,0.0,0.0,0.0,0.00046008233141825276
7966,1,1.0070996730008863,-5.387367252572082,0.0,0.0,0.0,0.0,0.0,3.4009344208609114e-6
7967,1,1.0067196965236918,-5.3921799807399005,0.0,0.0,0.0,0.0,0.0,3.398143142320301e-6
7968,1,1.003355195804099,-3.489970310824981,0.0,0.0,-0.361,0.08470000000000001,0.0,3.483657831151005e-6
7969,1,1.0044529241118603,-3.9836448090032395,0.0,0.0,-0.361,0.08470000000000001,0.0,3.4608060391189196e-6
7973,1,1.0181764897685144,-29.658218282331735,0.0,0.0,0.0,0.0,0.0,-1.6953672897340602e-5
7974,1,1.0181733410614338,-29.65820634958028,0.0,0.0,0.0,0.0,0.0,-1.6953776788212145e-5
7977,1,1.0034982931084788,24.428267134894675,0.0,0.0,-0.031,0.0066500000000000005,0.0,-0.0003773924666483769
7978,1,0.9943302592371553,12.771467878148117,0.0,0.0,0.0,0.0,0.0,-0.0010346305405517092
7979,1,1.003390328556751,13.82058378429114,0.0,0.0,0.0,0.0,0.0,-0.001116717149195163
7980,1,1.002927353034783,13.674471131879965,0.0,0.0,0.0,0.0,0.0,-0.001103010343516028
7981,1,1.0103205784398577,15.001542154135883,0.0,0.0,0.0,0.0,0.0,-0.0012043338034208588
7982,1,1.012357603254828,14.797846279572887,0.0,0.0,0.0,0.0,0.0,-0.0011838431783028076
7983,1,0.9881756841345661,13.885571471535302,0.0,0.0,0.0,0.0,0.0,-0.0016024516698798727
7984,1,0.9628611262616971,17.834659882959645,0.0,0.0,0.0,0.0,0.0,-0.0036763669877961772
7985,1,0.9499999900483481,21.157178835424087,0.0,0.0,-0.7070000000000001,0.24100000000000002,0.0,-0.005328758438864793
7986,1,1.0076984698238542,-5.248253601768469,0.0,0.0,0.0,0.0,0.0,3.4073236654284485e-6
7987,1,1.0073942073511817,-5.266899320869723,0.0,0.0,0.0,0.0,0.0,3.402674671061307e-6
7988,1,1.0076993944383934,-5.2482536421417185,0.0,0.0,0.0,0.0,0.0,3.4073158167834794e-6
7989,1,1.0073951237209915,-5.266899360443818,0.0,0.0,0.0,0.0,0.0,3.402666961793155e-6
7990,1,0.9945813267143905,14.016215402932918,0.0,0.0,0.0,0.0,0.0,-0.00015286320365946515
7991,1,0.99025886859955,15.904340976513657,0.0,0.0,-0.575,0.109,0.0,-0.00015506603815008206
7995,1,1.1000000099421128,-40.463325264939854,0.0,0.0,13.41,-1.37,0.0,9.759592449215505e-9
7996,1,1.0487190802879451,-42.027043130012345,0.0,0.0,0.0,0.0,0.0,-3.515976136619924e-7
7997,1,0.9793095941353466,9.855440452807962,0.0,0.0,0.0,0.0,0.0,-1.4530797733627387e-5
7998,1,0.9771347631024302,11.002064259885604,0.0,0.0,-0.648,0.157,0.0,-1.4671573439685668e-5
7999,2,1.1129401938630497,-40.55213931348817,0.0,2.54551540414152,0.0,0.0,0.0,0.0
8005,1,0.9886123059192086,2.4777932478172144,0.0,0.0,0.0,0.0,0.0,-5.2746608594024656e-5
8006,1,0.9730764284349591,3.9557882940517115,0.0,0.0,-0.198,0.153,0.0,-5.481912193425581e-5
8016,1,0.9909636338369745,6.747733896489513,0.0,0.0,0.0,0.0,0.0,-6.041701657155873e-5
8017,1,0.9906868625737125,9.712381480176216,0.0,0.0,0.0,0.0,0.0,-6.134406745616851e-5
8018,2,0.9745988511356242,-4.520623851006208,0.27399999999999997,0.0,0.568,0.129,0.0,0.0003483596176801698
8019,1,0.9745998156377157,-4.5206051513429015,0.0,0.0,0.133,0.039,0.0,0.00034835892817770055
8020,1,0.9783106976111934,-7.071042133404359,0.0,0.0,0.932,0.293,0.0,-0.0010477993314395282
8022,1,0.9783118624389112,-7.071116962472396,0.0,0.0,0.522,0.18,0.0,-0.0010477968362167858
8023,1,0.9671060324328715,-5.41377126106501,0.0,0.0,0.21,0.069,0.0,-0.00035713570554724125
8024,1,0.9692845533049236,-5.201378453668427,0.0,0.0,0.16,0.053,0.0,-0.00035608570557342826
8025,1,0.971292690809837,-5.01351680025863,0.0,0.0,0.15,0.049,0.0,-0.00035516014176670583
8026,1,0.9992652344859501,1.1868887722629458,0.0,0.0,-0.29600000000000004,0.0,0.0,-0.00040281726413760787
8027,1,0.9992586234886086,1.1859092891020135,0.0,0.0,1.95,0.6509999999999999,0.0,-0.0004028225942724913
8029,1,0.9499999900209093,1.342185345613019,0.0,0.0,0.816,0.28600000000000003,0.0,-0.009036965026502905
8030,1,1.0070221230889638,7.898681956654111,0.0,0.0,0.20900000000000002,0.035,0.0,-0.002328870471304462
8031,1,1.0070220237873797,7.898719246304537,0.0,0.0,0.14300000000000002,0.045,0.0,-0.002328870930595261
8032,1,0.956767785936433,-14.247144657205785,0.0,0.0,0.335,0.253,0.0,3.864289906003118e-5
8033,1,0.9567692922212403,-14.247335807850025,0.0,0.0,0.283,0.105,0.0,3.86427773866515e-5
8034,1,0.9792520553253422,-1.7076236098933069,0.0,0.0,0.5289999999999999,0.11800000000000001,0.0,0.0014532044847297763
8035,1,0.9792487521408608,-1.7082031815065593,0.0,0.0,1.5639999999999998,0.445,0.0,0.0014532142889343055
8044,1,1.0019017852624423,11.737050947099503,0.0,0.0,0.02400000000000002,-0.004,0.0,-0.00022849074907887014
8045,1,1.0018997990086227,11.736641122820238,0.0,0.0,0.7419999999999999,0.195,0.0,-0.00022849165505320378
8046,1,0.9838035729036614,-24.271935971701396,0.0,0.0,0.005,0.003,0.0,-0.00016797470682330736
8047,1,0.9833942197912532,-24.314864977497237,0.0,0.0,0.402,0.132,0.0,-0.00016806594943979573
8048,1,0.9631554517434179,-4.283174139792605,0.0,0.0,0.005,0.008,0.0,-1.394539809857347e-5
8049,1,0.963155482891041,-4.28317105163238,0.0,0.0,0.0,0.005,0.0,-1.3945397196608924e-5
