ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
46418,1,1.013393380495688,10.145223578524906,0.0,0.0,0.0,0.0,0.0,-1.581551956440369e-10
46419,1,1.0126850103289167,10.093696704945469,0.0,0.0,0.0,0.0,0.0,-1.582186269800909e-10
46420,1,1.0095957963783617,11.284090149062264,0.0,0.0,-0.198,0.0613,0.0,-1.5970391143079297e-10
46488,1,1.0159711216762117,16.495553631836454,0.0,0.0,0.0,0.0,0.0,-3.138457359567595e-11
46489,1,1.0158480222126907,16.48517503820388,0.0,0.0,0.0,0.0,0.0,-3.127431349724763e-11
46490,1,1.0159711216852463,16.495553631824265,0.0,0.0,0.0,0.0,0.0,-3.144913886739559e-11
46491,1,1.0158480222216535,16.485175038191827,0.0,0.0,0.0,0.0,0.0,-3.1338655293591283e-11
46498,1,1.0357707203259123,19.95709047498659,0.0,0.0,0.0,0.0,0.0,3.60361929019202e-11
46499,1,1.0411565188566616,17.345680303850834,0.0,0.0,0.0,0.0,0.0,3.086330608099069e-11
46501,1,1.0343713997919222,22.613192888225065,0.0,0.0,-0.607,0.06559999999999999,0.0,3.911168729777217e-11
46510,1,1.0322028998150155,10.626412869195812,0.0,0.0,0.0,0.0,0.0,-3.570484845753251e-11
46515,1,1.0187667794385524,11.77246976381779,0.0,0.0,0.0,0.0,0.0,-3.589707278747891e-11
46518,1,1.0311066468365586,15.837634780707093,0.0,0.0,0.0,0.0,0.0,-5.7702994517760497e-11
46533,1,1.0353655153137884,-41.765228414740136,0.0,0.0,0.0,0.0,0.0,-4.144346354618272e-12
46534,1,1.127722654333148,-40.050689590112086,0.0,0.0,0.0,0.0,0.0,-3.648582909084469e-12
46535,1,1.035365515315055,-41.765228414742054,0.0,0.0,0.0,0.0,0.0,-4.2017422828972895e-12
46536,1,1.1277226543340269,-40.05068959011454,0.0,0.0,0.0,0.0,0.0,-3.657350892607899e-12
46538,1,1.0154116788870609,20.114837548341296,0.0,0.0,0.0,0.0,0.0,-2.430963086887212e-11
46539,1,1.0154116788860195,20.114837548345452,0.0,0.0,0.0,0.0,0.0,-2.4574875970153248e-11
46540,1,1.0297966274814274,19.08579529997256,0.0,0.0,0.0,0.0,0.0,-3.381582158297629e-11
46541,1,1.0297966274870451,19.08579529997256,0.0,0.0,0.0,0.0,0.0,-3.3849050463537564e-11
46550,1,1.0210783686043046,21.054714743875568,0.0,0.0,-0.14800000000000002,0.115,0.0,4.4440890808538036e-11
46566,1,1.03338526508253,13.379648947929343,0.0,0.0,0.0,0.0,0.0,-3.099896931628692e-11
46567,1,1.0336354455337273,12.433807267607955,0.0,0.0,0.0,0.0,0.0,-3.2578293454594227e-11
46568,1,1.0403533139903958,10.251188014759649,0.0,0.0,0.0,0.0,0.0,-3.062364321580078e-11
46569,1,1.03751604005578,9.410537095854668,0.0,0.0,0.0,0.0,0.0,-3.573745824832263e-11
46570,1,1.0340408863462343,10.251188014759649,0.0,0.0,0.0,0.0,0.0,-3.618996331580048e-11
46571,1,1.0357190690054,17.280838614886818,0.0,0.0,-0.907,0.115,0.0,-2.965315470637658e-11
46572,1,1.0329298278372894,16.167220825696997,0.0,0.0,-0.604,0.0775,0.0,-3.094688905345739e-11
46573,1,1.004559006507759,6.7768044966315655,0.0,0.0,0.0,0.0,0.0,-1.553334287560289e-11
46576,1,1.0143245369843668,5.452104342384786,0.0,0.0,0.0,0.0,0.0,-1.5317172768845187e-11
46581,1,1.0032356881979252,6.774146805968905,0.0,0.0,0.0,0.0,0.0,-1.5706305068577663e-11
46582,1,1.0067751892811012,6.772465163897531,0.0,0.0,0.0,0.0,0.0,-1.5262287388536982e-11
46585,1,1.014297971940889,5.452105039743115,0.0,0.0,0.0,0.0,0.0,-1.5320785653616076e-11
46590,1,0.9978732714947622,7.997428324954688,0.0,0.0,-0.228,0.08839999999999999,0.0,-1.5521444898346698e-11
46592,1,0.9959612750027909,7.854377415119723,0.0,0.0,-0.228,0.10099999999999999,0.0,-1.5828477773879192e-11
46593,1,1.0010593851059055,8.36143490492506,0.0,0.0,-0.228,0.07,0.0,-1.50187930848802e-11
46594,1,1.0347628454028,-41.888534076622385,0.0,0.0,0.0,0.0,0.0,-4.053470677622543e-12
46595,1,1.0347628454041387,-41.888534076624865,0.0,0.0,0.0,0.0,0.0,-4.115758230410521e-12
46600,1,0.9758299680381481,-4.859666722093345,0.0,0.0,0.0,0.0,0.0,-8.540382314064718e-12
46601,2,0.9758299680381481,-4.859666722093345,0.0,0.0,0.0,0.0,0.0,0.0
46602,1,0.9758299680381481,-4.859666722093345,0.0,0.0,0.0,0.0,0.0,-8.540382314064744e-12
46603,2,0.9758299680381481,-4.859666722093345,0.0,0.0,0.0,0.0,0.0,0.0
46682,1,1.0326266842137974,-10.513583200228531,0.0,0.0,0.0,0.0,0.0,-8.829116914618192e-12
46734,1,1.0998729354271204,18.972021307011627,0.0,0.0,0.0,0.0,0.0,1.010281556617997e-10
46737,1,1.0197415809576884,16.671213825227152,0.0,0.0,0.0,0.0,0.0,-1.0193338652573998e-11
46738,1,1.030107379304166,18.138882627413242,0.0,0.0,0.0,0.0,0.0,-6.324223804239228e-12
46739,1,1.0255360144966648,20.109547249185738,0.0,0.0,-0.324,0.0738,0.0,-3.815343256169297e-12
46746,1,1.0200475853950703,12.73130082947814,0.0,0.0,-0.23199999999999998,0.09539999999999998,0.0,-3.417475099028552e-11
46776,1,1.0336060001927294,16.930562813896834,0.0,0.0,-0.18899999999999997,0.023,0.0,-2.4066002853604845e-11
46800,1,1.018614323095096,18.24593647936739,0.0,0.0,0.0,0.0,0.0,-4.2463298721375855e-11
46801,1,1.0043764767657926,21.738289704754898,0.0,0.0,0.0,0.0,0.0,-4.257103294891751e-11
46802,1,1.004378845132852,21.741155929326535,0.0,0.0,-0.502,0.0264,0.0,-4.2570984705216574e-11
46806,1,1.0182129019861197,18.184409380210187,0.0,0.0,0.0,0.0,0.0,-4.2496029103086573e-11
46808,1,1.012880914719461,-2.3276915100230613,0.0,0.0,-0.299,0.0708,0.0,-4.6365262770713064e-12
46809,1,1.0125044816076285,-2.554209427653021,0.0,0.0,-0.299,0.0748,0.0,-4.773165950435577e-12
46810,1,1.0126538913401038,-2.4339580624696495,0.0,0.0,-0.299,0.0735,0.0,-4.736514239726697e-12
46811,1,0.9903904532063647,10.664102215087986,0.0,0.0,0.0,0.0,0.0,-5.507824430308122e-12
46812,1,0.9928781063670803,10.289013529771214,0.0,0.0,0.0,0.0,0.0,-5.254324181929273e-12
46813,1,0.9903904532066984,10.664102215087986,0.0,0.0,0.0,0.0,0.0,-5.524139416943694e-12
46814,1,0.9928781063673975,10.289013529771214,0.0,0.0,0.0,0.0,0.0,-5.270321184905539e-12
46819,1,0.9960890556554476,-18.26761459974265,0.0,0.0,0.0,0.0,0.0,-2.0905555708226484e-12
46820,1,0.9960890556554476,-18.26761459974265,0.0,0.0,0.0,0.0,0.0,-2.0905555708226476e-12
46821,1,0.9960890556572608,-18.267614599746082,0.0,0.0,0.0,0.0,0.0,-2.2957885485691e-12
46822,1,0.9960890556572609,-18.267614599746082,0.0,0.0,0.0,0.0,0.0,-2.295788548569098e-12
46823,1,1.0183199693954221,-8.251843730463499,0.0,0.0,0.0,0.0,0.0,-2.2103200555049294e-13
46830,1,1.0373877027759455,-7.049399907778242,0.0,0.0,0.0,0.0,0.0,7.215981178451678e-11
46831,1,1.0492670154459751,-5.956629111802413,0.0,0.0,-0.198,-0.1075,0.0,1.3309115461319192e-10
46952,1,1.0047167771424497,-27.526016602604347,0.0,0.0,-0.078,0.0,0.0,8.571146475399107e-13
46953,1,1.0042384123650236,-28.319700505157957,0.0,0.0,0.0,0.0,0.0,-4.562600740893111e-15
46954,1,1.0054434119488753,-28.02986129709505,0.0,0.0,-0.045,0.0,0.0,-7.38547283837004e-13
46955,1,1.0129831751375598,-39.24044601680589,0.0,0.0,-0.076,0.0,0.0,-5.150186235122288e-12
46956,1,1.0024866815604274,-44.5021050319814,0.0,0.0,-0.132,0.0,0.0,-3.588433470451227e-12
46957,1,1.0048105258158868,-46.146119083047566,0.0,0.0,-0.07200000000000001,0.0,0.0,-2.860376593722031e-12
46958,1,1.0025555547613592,-18.179361240849175,0.0,0.0,-0.099,0.0,0.0,-1.2674472123941069e-11
46959,1,1.0124833233018733,-16.365064948560764,0.0,0.0,0.0,0.0,0.0,5.209845805909878e-13
46960,1,1.0021418337331438,-8.844660899473196,0.0,0.0,-0.166,0.0,0.0,-8.032449531864197e-12
46961,1,1.0133804784261558,-10.14170382077525,0.0,0.0,-0.196,0.0,0.0,-8.231058957173418e-12
46962,1,0.9971159873246879,-10.460811070752037,0.0,0.0,-0.042,0.0,0.0,-1.0578323995189873e-11
46963,1,1.0022911868344069,-10.401236539624055,0.0,0.0,-0.20800000000000002,0.0,0.0,1.5221035522973546e-12
46964,1,0.9951762544897028,-12.146730432690221,0.0,0.0,0.0,0.0,0.0,1.2833714483834648e-12
46965,1,0.9958196991335933,2.8716223163613246,0.0,0.0,-0.45399999999999996,0.0,0.0,-4.31722786307175e-12
46966,1,1.0025819126448559,1.478248001203963,0.0,0.0,0.0,0.0,0.0,-2.6243114713926094e-12
47007,1,1.044588828129225,7.983107962213822,0.0,0.0,0.0,0.0,0.0,-2.484058387811837e-10
47008,1,1.0037746414202888,9.551547807110046,0.0,0.0,-0.133,0.0,0.0,-2.0335033358496045e-10
47009,1,1.0084958479730215,18.29639609414369,0.0,0.0,-0.076,0.0,0.0,-2.1238245097010576e-11
47010,1,1.0365191071820552,18.912093481072354,0.0,0.0,-0.302,0.0,0.0,5.41055299703962e-12
47011,1,1.0346616349002533,9.473998932755835,0.0,0.0,-0.501,0.0,0.0,-1.358597821634651e-10
47066,1,1.0051478229004134,4.710330252545107,0.0,0.0,-0.11900000000000001,0.0,0.0,-4.3265397518954306e-11
47067,1,1.011421435201556,15.34819810619594,0.0,0.0,-0.139,0.0,0.0,-3.9396419637382006e-11
47068,1,1.005764157809654,1.3685851299523106,0.0,0.0,-0.009000000000000001,0.0,0.0,-2.6189369188551678e-11
47069,1,1.0120661097711732,2.006371131194308,0.0,0.0,-0.209,0.0,0.0,-3.5186118620463794e-11
47070,1,1.0013580979986094,5.247480413834622,0.0,0.0,-0.042,0.0,0.0,-1.809160152433598e-11
47123,1,1.0331398112827832,-9.427598737159292,0.0,0.0,-0.021,-0.002,0.0,-3.00887919810118e-11
47124,1,1.0226350928603247,-6.745294347323593,0.0,0.0,-0.5670000000000001,-0.040999999999999995,0.0,-2.8162947529299776e-11
47125,1,1.0088804474265984,16.331015016766646,0.0,0.0,-0.293,-0.019,0.0,-4.227346104771756e-11
47126,1,0.9997658654325301,-4.280121951996746,0.0,0.0,-0.048,-0.006999999999999999,0.0,-3.00032695908636e-11
47127,1,1.010848394516087,-6.379629907738406,0.0,0.0,-0.003,-0.002,0.0,-8.797790198105165e-12
47128,1,1.0073159550071928,1.413912115643302,0.0,0.0,-0.539,0.01,0.0,8.193161109759938e-12
47135,1,1.0092112580704742,-14.756765119686285,0.0,0.0,-0.107,0.0,0.0,-3.5098702854525385e-13
47136,1,1.0198965345509552,-14.48633764728452,0.0,0.0,-0.002,0.0,0.0,6.43667165975515e-13
47144,1,1.014901651033693,-9.442152398183888,0.0,0.0,-0.21600000000000003,-0.063,0.0,-6.83681325297717e-12
47145,1,1.0060974292279206,-4.026486806256257,0.0,0.0,0.0,-0.004,0.0,-8.874964397505524e-12
47160,1,1.0066599896580959,2.430004460663151,0.0,0.0,-0.311,0.0,0.0,1.0098938405868454e-12
47161,1,1.005674370281107,5.542918290183146,0.0,0.0,-1.181,-0.168,0.0,-1.1961987462855723e-11
47162,1,1.0210032620940257,-1.3977169256477184,0.0,0.0,-0.065,-0.005,0.0,-8.499489448508634e-12
47170,1,1.0059492365152989,-4.402997422012533,0.0,0.0,-0.036000000000000004,0.0,0.0,-1.0995685020717318e-11
47171,1,0.9832809835729792,-4.723251019439561,0.0,0.0,-0.124,0.0,0.0,9.868915904246309e-12
47172,1,1.0084967938397116,-10.260967659762878,0.0,0.0,-0.107,0.0,0.0,-9.527565428270137e-12
47173,1,1.0081448181479153,-9.976098031095198,0.0,0.0,-0.08199999999999999,0.0,0.0,-1.1037232188812503e-11
47174,1,1.0069844008412248,-8.972415568303994,0.0,0.0,0.0,0.0,0.0,-8.928134228231492e-12
47175,1,1.00804585076871,-10.954614777865462,0.0,0.0,0.0,0.0,0.0,-9.704768832222192e-12
47176,1,1.0069908397110379,-10.907366586684372,0.0,0.0,-0.006,0.0,0.0,-9.618495550394222e-12
47177,1,0.9932859594141444,12.361408866750939,0.0,0.0,-0.23399999999999999,0.0,0.0,-4.64676234806604e-11
47178,1,1.0060964551630205,-4.026430768824776,0.0,0.0,-0.13,0.0,0.0,-8.874976055471473e-12
47179,1,1.010847237004739,-6.379259829936735,0.0,0.0,-0.158,0.0,0.0,-8.797728426719415e-12
47215,2,1.0431142041625814,-5.432573095487856,0.0,0.0154631112165545,0.0,0.0,0.0,0.0
47216,1,1.0308169732794976,23.54154089816051,0.0,0.0,0.0,0.0,0.0,-3.9281578287480404e-10
47217,1,1.0308169732997998,23.541540898056866,0.0,0.0,0.0,0.0,0.0,-3.9282605335244e-10
47222,1,1.0695763192949577,-14.305303573570143,0.0,0.0,0.0,0.0,0.0,-5.5307425209565325e-12
47224,1,1.0636672315582985,-9.350221225592804,0.0,0.0,0.0,0.0,0.0,-4.189069856381083e-14
47228,1,1.0407913760339964,-6.402819767995416,0.0,0.0,0.0,0.0,0.0,1.6485043281190436e-12
47230,1,0.9699658460491473,9.221182560731977,0.0,0.0,-0.9,0.135,0.0,-3.2245571701955675e-12
47231,2,1.0473396072998815,-2.225047335293351,0.0,-0.24808203887930097,0.0,0.0,0.0,0.0
47249,1,1.003924614904475,-7.132485308810807,0.0,0.0,-0.053399999999999996,0.0,0.0,-8.601798116446955e-12
47250,1,0.9914461935756684,-23.932264161691624,0.0,0.0,-0.00064,0.0,0.0,-1.58051974388165e-13
47251,1,0.9921758139625539,-3.862635072306962,0.0,0.0,-0.1117,0.0,0.0,2.0711466843157895e-11
47252,1,1.0046270505559713,-13.197830986282193,0.0,0.0,-0.10439999999999999,0.0,0.0,6.115690815059677e-13
47256,1,1.027134199878557,5.707685705178577,0.0,0.0,0.0,0.0,0.0,-3.751468542280087e-11
47257,1,1.02711889211443,5.699904988889201,0.0,0.0,0.0,0.0,0.0,-3.751467860064887e-11
47258,1,1.0271341998894692,5.707685705163595,0.0,0.0,0.0,0.0,0.0,-3.757403059582357e-11
47259,1,1.0271188921253893,5.699904988874218,0.0,0.0,0.0,0.0,0.0,-3.757428708994526e-11
47264,1,1.0171985730202646,11.257382620188041,0.0,0.0,0.0,0.0,0.0,-5.752727058406064e-11
47265,1,1.0171985730362272,11.257382620145151,0.0,0.0,0.0,0.0,0.0,-5.758880409900238e-11
47266,1,0.9954738437150511,-11.986900510489605,0.0,0.0,0.245,0.055999999999999994,0.0,-8.728598118551209e-12
47277,1,0.9914462036619444,-23.932263951852327,0.0,0.0,-0.001,0.0,0.0,-1.5805200107953016e-13
47278,1,0.9903542524532752,-28.62848115391965,0.0,0.0,0.0,0.0,0.0,-2.226500974249764e-12
47299,1,1.028504060100459,3.235219253461778,0.0,0.0,-0.006,0.0,0.0,-3.7816308293207545e-11
47301,1,1.0272341045888274,2.780296425958541,0.0,0.0,-0.063,0.0,0.0,-3.769068497930738e-11
47318,1,1.0046296087101851,-13.197748898355737,0.0,0.0,-0.25,-0.004,0.0,6.115993891472489e-13
47323,1,1.0197828962257283,1.6049805108908208,0.0,0.0,0.0,0.0,0.0,1.2365663567904875e-11
47325,1,1.0039247842399963,-7.132506001733963,0.0,0.0,-0.017,0.0,0.0,-8.601798141331931e-12
47326,1,0.9921764791672089,-3.8626616711030732,0.0,0.0,-0.066,0.0,0.0,2.0711466819025925e-11
47327,1,1.0076448466283323,5.4791196731085305,0.0,0.0,-0.231,0.0,0.0,-1.4019226440893276e-11
47336,1,0.9954748783968578,-11.986859459765423,0.0,0.0,-0.087,-0.016,0.0,-8.728567019862965e-12
47337,1,1.0462799788261,19.18374989210252,0.0,0.0,0.0,0.0,0.0,1.0305977971745849e-10
47338,1,1.0369784416881132,21.096697462524318,0.0,0.0,0.0,0.0,0.0,1.1199642975559715e-10
47339,1,1.0394195928908239,20.478636362952997,0.0,0.0,0.0,0.0,0.0,1.1260353086326731e-10
47340,1,1.0376984925219905,22.381108310721856,0.0,0.0,-0.22699999999999998,0.059699999999999996,0.0,1.2289102182652672e-10
47341,1,0.9973044639058914,-7.2693274501303,0.0,0.0,0.0,0.0,0.0,-8.703991759578223e-12
47343,1,0.99733371498094,-7.040550038429521,0.0,0.0,0.0,0.0,0.0,-8.678296371910347e-12
47344,1,0.9975675577984546,-7.045102319610743,0.0,0.0,0.0,0.0,0.0,-8.683706037891772e-12
47345,1,0.9985473513789965,-5.940143544188406,0.0,0.0,0.0,0.0,0.0,-8.562986103921884e-12
47346,1,0.9985012288851149,-5.824521509883465,0.0,0.0,0.0,0.0,0.0,-8.522174982345273e-12
47348,1,0.9985349522060143,-5.8695905472206125,0.0,0.0,0.0,0.0,0.0,-8.55022514473461e-12
47349,1,0.9986117425955052,-5.824450483832142,0.0,0.0,0.0,0.0,0.0,-8.552040937809108e-12
47350,1,0.9987546442223715,-5.821930170917501,0.0,0.0,0.0,0.0,0.0,-8.563557738396845e-12
47352,1,0.9986251557291107,-5.823653423311363,0.0,0.0,0.0,0.0,0.0,-8.547919549279469e-12
47353,1,1.0047102562636676,-4.303319698223627,0.0,0.0,-0.261,-0.016399999999999998,0.0,-8.438197796828776e-12
47356,1,1.0058193466424394,-4.049438520342355,0.0,0.0,-0.28800000000000003,-0.01626,0.0,-8.360886210133665e-12
47358,1,1.0051159506332903,-4.170017424732868,0.0,0.0,-0.27899999999999997,-0.01672,0.0,-8.418771489761354e-12
47359,1,1.0049105885228193,-4.224207537278765,0.0,0.0,-0.28800000000000003,-0.018500000000000003,0.0,-8.447347546789374e-12
47360,1,1.0044724379805194,-4.359568604213121,0.0,0.0,-0.28800000000000003,-0.01983,0.0,-8.487341084733985e-12
47361,1,1.0051774969053169,-4.056546681013362,0.0,0.0,-0.28800000000000003,-0.01719,0.0,-8.41048801742462e-12
47379,1,0.9976027912291219,-7.0385310968494545,0.0,0.0,0.0,0.0,0.0,-8.684548242915484e-12
47436,1,0.983190572764006,-1.4419920241708812,0.0,0.0,-0.19399999999999998,-0.004056000000000001,0.0,-1.744096489039403e-11
47437,1,0.998029045892699,-2.881792231672118,0.0,0.0,-0.121,0.009170000000000001,0.0,-9.071489265252312e-12
47438,1,0.9979148779721044,-1.7231013553107732,0.0,0.0,-0.136,0.0316,0.0,-8.7590095833776e-12
47439,1,1.010035055103743,-2.710938713393103,0.0,0.0,-0.045,0.0053,0.0,-2.431725134788201e-12
47464,1,1.050946692094996,-0.19590377814011703,0.0,0.0,0.0,0.0,0.0,-1.84443553610237e-11
47477,1,1.0023612325946063,1.140884848335585,0.0,0.0,-0.195,0.0202,0.0,-8.132883934199966e-12
47478,1,1.0018069518122432,1.3636991456203649,0.0,0.0,-0.195,0.0167,0.0,-8.248394214708376e-12
47479,1,0.998881116112735,2.8815423796322466,0.0,0.0,-0.195,0.00636,0.0,-1.0158844794656735e-11
47480,1,0.9997777218668213,4.4769327113076685,0.0,0.0,-0.39,0.00636,0.0,-1.0113100454891703e-11
47481,1,0.9723113756058771,11.322837788560854,0.0,0.0,-0.264,0.0989,0.0,-1.117423079709246e-11
47484,1,1.0022498729956284,-3.620850505280384,0.0,0.0,-0.192,0.0433,0.0,-9.993316817029666e-12
47497,1,1.0373064003877588,18.128521605589622,0.0,0.0,0.0,0.0,0.0,-1.0266929738903688e-11
47498,1,1.0371082220455468,17.999938858795737,0.0,0.0,0.0,0.0,0.0,-9.967007326137413e-12
47499,1,1.037094233789141,17.987706102271794,0.0,0.0,0.0,0.0,0.0,-9.675400572684192e-12
47500,1,1.0329981527875327,22.418773948136224,0.0,0.0,0.0,0.0,0.0,-5.357202307832669e-12
47501,1,1.0329381455717608,22.556983519299493,0.0,0.0,0.0,0.0,0.0,-4.738542760810518e-12
47502,1,1.0318772698718355,21.264597318159442,0.0,0.0,0.0,0.0,0.0,-2.0954398524050298e-12
47503,1,1.032055766768656,22.513199555593737,0.0,0.0,0.0,0.0,0.0,-1.2035902310750501e-12
47504,1,1.032438257138087,21.245830977381086,0.0,0.0,0.0,0.0,0.0,-2.222888987544935e-12
47505,1,1.0357175587136207,26.07417982601742,0.0,0.0,-0.7859999999999999,-0.010409999999999999,0.0,-2.9951532888307063e-12
47506,1,1.0368409622750048,26.37357062600207,0.0,0.0,-0.843,-0.01814,0.0,-2.202991695217623e-12
47507,1,1.0417555671871181,27.54587159872412,0.0,0.0,-0.599,-0.024990000000000002,0.0,8.580980906401824e-12
47508,1,1.0425916166142468,28.022179716367095,0.0,0.0,-0.843,-0.04853,0.0,5.9157328909567384e-12
47509,1,1.0411584549741264,27.0610822446041,0.0,0.0,-0.599,-0.0189,0.0,6.900545210855045e-12
47510,1,1.0022779676286324,-5.607923891538654,0.0,0.0,-0.31,0.0027,0.0,-1.0086166664274612e-11
47511,1,1.0942327115974086,11.196532007347347,0.0,0.0,0.0,0.0,0.0,-3.17208720448062e-11
47512,1,1.0277156978431197,12.66167814802812,0.0,0.0,0.0,0.0,0.0,-2.9930030146659677e-11
47513,1,1.018587849314388,13.907773867077267,0.0,0.0,-0.21600000000000003,0.11800000000000001,0.0,-2.9779496660763285e-11
47520,1,1.01724626279149,14.567231126728148,0.0,0.0,0.0,0.0,0.0,-4.30451209075294e-11
47521,1,1.0146691111894293,14.61841331513437,0.0,0.0,0.0,0.0,0.0,-4.367056737675676e-11
47522,1,1.0186140920428806,13.749269116304657,0.0,0.0,0.0,0.0,0.0,-4.213339147472555e-11
47523,1,1.027633130418768,11.230786568298372,0.0,0.0,0.0,0.0,0.0,-4.3596813943443826e-11
47524,1,1.027881035315634,11.218687271051838,0.0,0.0,0.0,0.0,0.0,-4.3563907887554783e-11
47525,1,1.0086913897086627,17.490604896117766,0.0,0.0,-0.594,0.09960000000000001,0.0,-4.40045314915542e-11
47526,1,1.0147072546161053,17.70601772913704,0.0,0.0,-0.594,0.10300000000000001,0.0,-4.2874713344697266e-11
47527,1,1.0178090682890992,17.77795136665152,0.0,0.0,-0.446,0.062400000000000004,0.0,-4.097303754919849e-11
47580,1,1.0231079867600037,-47.45244873141042,0.0,0.0,0.0,0.0,0.0,-3.4463235435689828e-12
47581,1,0.9996733488351932,-48.99075911858822,0.0,0.0,0.0,0.0,0.0,-2.577364604281941e-12
47582,1,0.9961292980455553,-49.17025373098967,0.0,0.0,0.14199999999999996,0.075,0.0,-2.3937467958276826e-12
47583,1,0.9951370863615089,-49.30754792512365,0.0,0.0,0.144,0.051,0.0,-2.428648545744377e-12
47608,1,1.017166921839817,-4.78759805129285,0.0,0.0,0.0,0.0,0.0,-5.911885950225727e-12
47609,1,1.0173518811216047,-4.852702957427774,0.0,0.0,0.0,0.0,0.0,-5.880150644715307e-12
47610,1,1.0169092692855632,-7.756647997473021,0.0,0.0,0.0,0.0,0.0,-6.805622788049936e-12
47611,1,1.016913397641937,-7.75298404307459,0.0,0.0,0.0,0.0,0.0,-6.8037940644164256e-12
47614,1,1.0287044775253809,-3.4708364078792324,0.0,0.0,-0.28800000000000003,-0.1051,0.0,-5.909601458157468e-12
47615,1,1.0292830214758617,-3.575827694477726,0.0,0.0,-0.27,-0.1051,0.0,-5.889908523332158e-12
47619,1,1.0357603172036418,22.90602688130518,0.0,0.0,-0.12300000000000001,0.0163,0.0,8.613370158100782e-12
47620,1,1.0368228230251941,24.02353644371673,0.0,0.0,-0.141,0.019799999999999998,0.0,1.2741311108438435e-11
47621,1,1.0101814533174758,1.1876954301419298,0.0,0.0,-0.299,-0.01119,0.0,-4.691532290215736e-12
47622,1,1.0089903669322906,-0.10764327556278003,0.0,0.0,-0.149,0.00203,0.0,-3.633135025623289e-12
47623,1,1.013528107417433,-8.127190629242934,0.0,0.0,0.0,0.0,0.0,-1.0018673149931085e-11
47624,1,1.0135281074204314,-8.127190629246428,0.0,0.0,0.0,0.0,0.0,-1.0086430222277499e-11
47640,1,0.9758299679893566,-4.85966671922855,0.0,0.0,0.0,0.0,0.0,-8.54002973373804e-12
47645,1,1.042791710768207,6.692491349574841,0.0,0.0,0.0,0.0,0.0,5.4051473783103706e-11
47646,1,1.042270057189492,6.824093228568569,0.0,0.0,0.0,0.0,0.0,5.358621314288055e-11
47647,1,1.0407375825967924,8.395261862576092,0.0,0.0,-0.3,0.07139999999999999,0.0,5.905015683810458e-11
47648,1,1.0406509877044963,8.334984867186517,0.0,0.0,-0.336,0.078,0.0,5.751842987971429e-11
47649,1,1.0467637701546202,5.661864253446269,0.0,0.0,0.0,0.0,0.0,4.3399151059332406e-11
47655,1,1.0023238955924407,-13.58618475547446,0.0,0.0,0.029000000000000005,0.004,0.0,1.4537792601901674e-15
47656,1,1.003577446953315,-13.694281805418793,0.0,0.0,0.056999999999999995,0.003,0.0,3.528683406020514e-13
47657,1,1.0058318729540492,-13.431766412044498,0.0,0.0,0.11099999999999997,0.009000000000000001,0.0,3.749301849877248e-13
47658,1,1.0058318729391316,-13.431454362578103,0.0,0.0,-0.551,0.0,0.0,3.749515629248294e-13
47659,1,0.9964265371198722,-15.06160717533221,0.0,0.0,0.212,0.021,0.0,-4.005248155538613e-15
47660,1,1.0027133406185542,-13.78389143426601,0.0,0.0,0.161,0.01,0.0,3.277341082006022e-13
47670,1,0.9965373136375039,-12.572563036497431,0.0,0.0,0.06899999999999999,0.003,0.0,7.487345615337888e-13
47692,1,0.994155840028998,20.181808933062538,0.0,0.0,-0.22399999999999998,0.0,0.0,5.879850549196335e-12
47701,1,0.9958216874393798,2.8717367162308656,0.0,0.0,-0.198,0.0,0.0,-4.317243249676434e-12
47703,1,1.0037746613450813,9.551548944423393,0.0,0.0,-0.002,0.0,0.0,-2.0335031985940456e-10
47704,1,1.0085007760682443,18.29667607521427,0.0,0.0,-0.49700000000000005,0.0,0.0,-2.1238213512666347e-11
47705,1,1.036519358021527,18.912107346754834,0.0,0.0,-0.026000000000000002,0.0,0.0,5.410827584231947e-12
